0,13953	0,00314	3765460788,98462
0,14148	0,00444	3765460788,98464
0,14474	0,00282	3765460788,98466
0,14767	0,00542	3765460788,98468
0,15157	0,00379	3765460788,98470
0,15418	0,00542	3765460788,98472
0,15678	0,00477	3765460788,98474
0,16036	0,00249	3765460788,98476
0,16296	0,00444	3765460788,98478
0,16622	0,00412	3765460788,98480
0,16785	0,00542	3765460788,98482
0,17273	0,00509	3765460788,98484
0,17566	0,00542	3765460788,98486
0,17761	0,00379	3765460788,98488
0,18087	0,00412	3765460788,98490
0,18282	0,00542	3765460788,98492
0,18640	0,00542	3765460788,98494
0,18998	0,00444	3765460788,98496
0,19259	0,00705	3765460788,98498
0,19519	0,00444	3765460788,98500
0,19877	0,00509	3765460788,98502
0,20137	0,00607	3765460788,98504
0,20365	0,00705	3765460788,98506
0,20723	0,00574	3765460788,98508
0,20984	0,00672	3765460788,98510
0,21212	0,00477	3765460788,98512
0,21505	0,00640	3765460788,98514
0,21732	0,00705	3765460788,98516
0,22058	0,00705	3765460788,98518
0,22416	0,00574	3765460788,98520
0,22676	0,00542	3765460788,98522
0,22904	0,00607	3765460788,98524
0,23230	0,00509	3765460788,98526
0,23490	0,00737	3765460788,98528
0,23783	0,00900	3765460788,98530
0,24044	0,00607	3765460788,98532
0,24369	0,00640	3765460788,98534
0,24662	0,00640	3765460788,98536
0,24857	0,00933	3765460788,98538
0,25150	0,00933	3765460788,98540
0,25411	0,00867	3765460788,98542
0,25638	0,00835	3765460788,98544
0,25997	0,00802	3765460788,98546
0,26224	0,00998	3765460788,98548
0,26485	0,01388	3765460788,98550
0,26745	0,01779	3765460788,98552
0,26973	0,02072	3765460788,98554
0,27266	0,02169	3765460788,98556
0,27526	0,03016	3765460788,98558
0,27852	0,03146	3765460788,98560
0,28015	0,03048	3765460788,98562
0,28340	0,03081	3765460788,98564
0,28568	0,03146	3765460788,98566
0,28894	0,03146	3765460788,98568
0,29089	0,03276	3765460788,98570
0,29252	0,03244	3765460788,98572
0,29577	0,03374	3765460788,98574
0,29870	0,03504	3765460788,98576
0,30130	0,03895	3765460788,98578
0,30358	0,05001	3765460788,98580
0,30521	0,05457	3765460788,98582
0,30912	0,05229	3765460788,98584
0,31140	0,05327	3765460788,98586
0,31302	0,05457	3765460788,98588
0,31498	0,05392	3765460788,98590
0,31823	0,05490	3765460788,98592
0,32214	0,06531	3765460788,98594
0,32376	0,06401	3765460788,98596
0,32604	0,06531	3765460788,98598
0,32832	0,06466	3765460788,98600
0,33060	0,06499	3765460788,98602
0,33223	0,06499	3765460788,98604
0,33516	0,06531	3765460788,98606
0,33744	0,06922	3765460788,98608
0,33971	0,07182	3765460788,98610
0,34199	0,07117	3765460788,98612
0,34460	0,07410	3765460788,98614
0,34557	0,07801	3765460788,98616
0,34915	0,09819	3765460788,98618
0,35078	0,11186	3765460788,98620
0,35339	0,11056	3765460788,98622
0,35501	0,11511	3765460788,98624
0,35794	0,11707	3765460788,98626
0,35892	0,11772	3765460788,98628
0,36283	0,11609	3765460788,98630
0,36413	0,11902	3765460788,98632
0,36673	0,11967	3765460788,98634
0,36868	0,12065	3765460788,98636
0,37064	0,12260	3765460788,98638
0,37227	0,12358	3765460788,98640
0,37389	0,12521	3765460788,98642
0,37682	0,12651	3765460788,98644
0,37910	0,12651	3765460788,98646
0,38040	0,12846	3765460788,98648
0,38333	0,13334	3765460788,98650
0,38463	0,13399	3765460788,98652
0,38626	0,13269	3765460788,98654
0,38887	0,13562	3765460788,98656
0,39082	0,13953	3765460788,98658
0,39310	0,13823	3765460788,98660
0,39538	0,13692	3765460788,98662
0,39733	0,14376	3765460788,98664
0,39863	0,14506	3765460788,98666
0,39961	0,14506	3765460788,98668
0,40221	0,14246	3765460788,98670
0,40482	0,14474	3765460788,98672
0,40612	0,14506	3765460788,98674
0,40807	0,14506	3765460788,98676
0,40970	0,14539	3765460788,98678
0,41100	0,15027	3765460788,98680
0,41426	0,15255	3765460788,98682
0,41491	0,15287	3765460788,98684
0,41686	0,15157	3765460788,98686
0,41849	0,15352	3765460788,98688
0,41979	0,15971	3765460788,98690
0,42174	0,15580	3765460788,98692
0,42337	0,16036	3765460788,98694
0,42500	0,15906	3765460788,98696
0,42728	0,16492	3765460788,98698
0,42793	0,15841	3765460788,98700
0,42955	0,16069	3765460788,98702
0,43086	0,16329	3765460788,98704
0,43346	0,17208	3765460788,98706
0,43411	0,17436	3765460788,98708
0,43639	0,17436	3765460788,98710
0,43769	0,17598	3765460788,98712
0,43899	0,17566	3765460788,98714
0,44062	0,17501	3765460788,98716
0,44160	0,17403	3765460788,98718
0,44290	0,17729	3765460788,98720
0,44485	0,17924	3765460788,98722
0,44616	0,18054	3765460788,98724
0,44843	0,18966	3765460788,98726
0,44941	0,18966	3765460788,98728
0,45039	0,18835	3765460788,98730
0,45201	0,19096	3765460788,98732
0,45267	0,19096	3765460788,98734
0,45429	0,19226	3765460788,98736
0,45527	0,19324	3765460788,98738
0,45722	0,19844	3765460788,98740
0,45787	0,19812	3765460788,98742
0,45950	0,19942	3765460788,98744
0,46145	0,21146	3765460788,98746
0,46243	0,20723	3765460788,98748
0,46406	0,21212	3765460788,98750
0,46438	0,21179	3765460788,98752
0,46536	0,21342	3765460788,98754
0,46634	0,21212	3765460788,98756
0,46731	0,21667	3765460788,98758
0,46894	0,21732	3765460788,98760
0,47122	0,22025	3765460788,98762
0,47089	0,22253	3765460788,98764
0,47220	0,22709	3765460788,98766
0,47317	0,22579	3765460788,98768
0,47382	0,23067	3765460788,98770
0,47545	0,22904	3765460788,98772
0,47610	0,22644	3765460788,98774
0,47643	0,22709	3765460788,98776
0,47773	0,22839	3765460788,98778
0,47903	0,22644	3765460788,98780
0,47968	0,22872	3765460788,98782
0,48001	0,23002	3765460788,98784
0,48098	0,23002	3765460788,98786
0,48196	0,23100	3765460788,98788
0,48326	0,23230	3765460788,98790
0,48391	0,23262	3765460788,98792
0,48457	0,23295	3765460788,98794
0,48489	0,23262	3765460788,98796
0,48619	0,23327	3765460788,98798
0,48619	0,23360	3765460788,98800
0,48684	0,23425	3765460788,98802
0,48782	0,23425	3765460788,98804
0,48945	0,23555	3765460788,98806
0,48945	0,23751	3765460788,98808
0,49010	0,23783	3765460788,98810
0,49042	0,23946	3765460788,98812
0,49108	0,24076	3765460788,98814
0,49205	0,23978	3765460788,98816
0,49270	0,24239	3765460788,98818
0,49270	0,24369	3765460788,98820
0,49368	0,24499	3765460788,98822
0,49368	0,24434	3765460788,98824
0,49400	0,24402	3765460788,98826
0,49498	0,24467	3765460788,98828
0,49628	0,24597	3765460788,98830
0,49466	0,24499	3765460788,98832
0,49628	0,24662	3765460788,98834
0,49628	0,24727	3765460788,98836
0,49661	0,24727	3765460788,98838
0,49726	0,24629	3765460788,98840
0,49791	0,24792	3765460788,98842
0,49726	0,24727	3765460788,98844
0,49759	0,24792	3765460788,98846
0,49824	0,24727	3765460788,98848
0,49824	0,24760	3765460788,98850
0,49921	0,24760	3765460788,98852
0,49889	0,24760	3765460788,98854
0,49889	0,24629	3765460788,98856
0,49889	0,24825	3765460788,98858
0,49856	0,24629	3765460788,98860
0,49954	0,24629	3765460788,98862
0,49986	0,24695	3765460788,98864
0,49954	0,25020	3765460788,98866
0,49954	0,24825	3765460788,98868
0,49986	0,24987	3765460788,98870
0,49889	0,24597	3765460788,98872
0,49986	0,24890	3765460788,98874
0,49921	0,24727	3765460788,98876
0,50051	0,24955	3765460788,98878
0,49986	0,25118	3765460788,98880
0,49986	0,24922	3765460788,98882
0,49986	0,25020	3765460788,98884
0,49921	0,25183	3765460788,98886
0,49921	0,24760	3765460788,98888
0,49824	0,24890	3765460788,98890
0,49921	0,24922	3765460788,98892
0,49824	0,24922	3765460788,98894
0,49824	0,24857	3765460788,98896
0,49824	0,24760	3765460788,98898
0,49661	0,24467	3765460788,98900
0,49726	0,24532	3765460788,98902
0,49726	0,24499	3765460788,98904
0,49693	0,24629	3765460788,98906
0,49661	0,24499	3765460788,98908
0,49563	0,24532	3765460788,98910
0,49661	0,24695	3765460788,98912
0,49498	0,24662	3765460788,98914
0,49466	0,24564	3765460788,98916
0,49433	0,24564	3765460788,98918
0,49368	0,24532	3765460788,98920
0,49335	0,24499	3765460788,98922
0,49335	0,24662	3765460788,98924
0,49335	0,24597	3765460788,98926
0,49205	0,24564	3765460788,98928
0,49205	0,24499	3765460788,98930
0,49042	0,24564	3765460788,98932
0,49042	0,24564	3765460788,98934
0,48945	0,24499	3765460788,98936
0,48847	0,24467	3765460788,98938
0,48782	0,24434	3765460788,98940
0,48717	0,24434	3765460788,98942
0,48587	0,24434	3765460788,98944
0,48652	0,24336	3765460788,98946
0,48587	0,24304	3765460788,98948
0,48522	0,24206	3765460788,98950
0,48391	0,24174	3765460788,98952
0,48294	0,24109	3765460788,98954
0,48229	0,24011	3765460788,98956
0,48098	0,23848	3765460788,98958
0,48001	0,23848	3765460788,98960
0,48001	0,23816	3765460788,98962
0,47903	0,23783	3765460788,98964
0,47740	0,23751	3765460788,98966
0,47740	0,23751	3765460788,98968
0,47513	0,23685	3765460788,98970
0,47545	0,23685	3765460788,98972
0,47415	0,23588	3765460788,98974
0,47317	0,23458	3765460788,98976
0,47187	0,23490	3765460788,98978
0,47154	0,23327	3765460788,98980
0,47057	0,23392	3765460788,98982
0,46894	0,23262	3765460788,98984
0,46829	0,23360	3765460788,98986
0,46666	0,23230	3765460788,98988
0,46503	0,23067	3765460788,98990
0,46503	0,23100	3765460788,98992
0,46308	0,23100	3765460788,98994
0,46243	0,23067	3765460788,98996
0,46048	0,23002	3765460788,98998
0,45852	0,22709	3765460788,99000
0,45787	0,22872	3765460788,99002
0,45690	0,22807	3765460788,99004
0,45527	0,22741	3765460788,99006
0,45527	0,22741	3765460788,99008
0,45332	0,22579	3765460788,99010
0,45071	0,22676	3765460788,99012
0,45071	0,22514	3765460788,99014
0,44876	0,22416	3765460788,99016
0,44746	0,22546	3765460788,99018
0,44616	0,22253	3765460788,99020
0,44485	0,22286	3765460788,99022
0,44388	0,22123	3765460788,99024
0,44225	0,22058	3765460788,99026
0,44062	0,22090	3765460788,99028
0,43834	0,21863	3765460788,99030
0,43802	0,21863	3765460788,99032
0,43541	0,21895	3765460788,99034
0,43444	0,21765	3765460788,99036
0,43248	0,21635	3765460788,99038
0,43086	0,21439	3765460788,99040
0,42988	0,21505	3765460788,99042
0,42890	0,21472	3765460788,99044
0,42728	0,21212	3765460788,99046
0,42435	0,21179	3765460788,99048
0,42337	0,20886	3765460788,99050
0,42142	0,20951	3765460788,99052
0,42011	0,20951	3765460788,99054
0,41849	0,20756	3765460788,99056
0,41719	0,20788	3765460788,99058
0,41491	0,20561	3765460788,99060
0,41328	0,20528	3765460788,99062
0,41133	0,20463	3765460788,99064
0,40905	0,20398	3765460788,99066
0,40872	0,20333	3765460788,99068
0,40514	0,20203	3765460788,99070
0,40351	0,19942	3765460788,99072
0,40286	0,19910	3765460788,99074
0,40058	0,19844	3765460788,99076
0,39765	0,19779	3765460788,99078
0,39700	0,19584	3765460788,99080
0,39505	0,19552	3765460788,99082
0,39310	0,19552	3765460788,99084
0,39049	0,19486	3765460788,99086
0,38822	0,19291	3765460788,99088
0,38594	0,19063	3765460788,99090
0,38496	0,19226	3765460788,99092
0,38333	0,19161	3765460788,99094
0,38105	0,19031	3765460788,99096
0,37878	0,18933	3765460788,99098
0,37682	0,18640	3765460788,99100
0,37487	0,18673	3765460788,99102
0,37292	0,18575	3765460788,99104
0,36999	0,18445	3765460788,99106
0,36868	0,18282	3765460788,99108
0,36641	0,17989	3765460788,99110
0,36348	0,18022	3765460788,99112
0,36152	0,18022	3765460788,99114
0,35990	0,17924	3765460788,99116
0,35664	0,17826	3765460788,99118
0,35534	0,17533	3765460788,99120
0,35339	0,17501	3765460788,99122
0,35078	0,17598	3765460788,99124
0,34915	0,17273	3765460788,99126
0,34622	0,17143	3765460788,99128
0,34460	0,17078	3765460788,99130
0,34264	0,16980	3765460788,99132
0,33971	0,16980	3765460788,99134
0,33776	0,16720	3765460788,99136
0,33418	0,16654	3765460788,99138
0,33288	0,16557	3765460788,99140
0,33027	0,16329	3765460788,99142
0,32832	0,16231	3765460788,99144
0,32604	0,16036	3765460788,99146
0,32376	0,16069	3765460788,99148
0,32084	0,15711	3765460788,99150
0,31888	0,15515	3765460788,99152
0,31595	0,15483	3765460788,99154
0,31400	0,15320	3765460788,99156
0,31107	0,15255	3765460788,99158
0,30879	0,15060	3765460788,99160
0,30651	0,15027	3765460788,99162
0,30326	0,14799	3765460788,99164
0,30098	0,14799	3765460788,99166
0,29838	0,14636	3765460788,99168
0,29577	0,14604	3765460788,99170
0,29317	0,14506	3765460788,99172
0,29121	0,14213	3765460788,99174
0,28796	0,14018	3765460788,99176
0,28666	0,14083	3765460788,99178
0,28373	0,13757	3765460788,99180
0,28047	0,13790	3765460788,99182
0,27819	0,13692	3765460788,99184
0,27559	0,13562	3765460788,99186
0,27233	0,13432	3765460788,99188
0,27038	0,13204	3765460788,99190
0,26745	0,13269	3765460788,99192
0,26485	0,13009	3765460788,99194
0,26192	0,12716	3765460788,99196
0,25931	0,12846	3765460788,99198
0,25638	0,12683	3765460788,99200
0,25476	0,12423	3765460788,99202
0,25085	0,12163	3765460788,99204
0,24890	0,12130	3765460788,99206
0,24597	0,12065	3765460788,99208
0,24336	0,11739	3765460788,99210
0,24044	0,11837	3765460788,99212
0,23816	0,11511	3765460788,99214
0,23555	0,11284	3765460788,99216
0,23230	0,11284	3765460788,99218
0,23002	0,11023	3765460788,99220
0,22709	0,10991	3765460788,99222
0,22481	0,10795	3765460788,99224
0,22025	0,10633	3765460788,99226
0,21830	0,10535	3765460788,99228
0,21602	0,10340	3765460788,99230
0,21277	0,10209	3765460788,99232
0,21049	0,10144	3765460788,99234
0,20658	0,09949	3765460788,99236
0,20333	0,09982	3765460788,99238
0,20170	0,09624	3765460788,99240
0,19747	0,09624	3765460788,99242
0,19519	0,09461	3765460788,99244
0,19161	0,09168	3765460788,99246
0,19031	0,09200	3765460788,99248
0,18705	0,08940	3765460788,99250
0,18380	0,08842	3765460788,99252
0,18022	0,08712	3765460788,99254
0,17761	0,08484	3765460788,99256
0,17468	0,08452	3765460788,99258
0,17078	0,08224	3765460788,99260
0,16915	0,08094	3765460788,99262
0,16589	0,07898	3765460788,99264
0,16362	0,07833	3765460788,99266
0,16036	0,07833	3765460788,99268
0,15711	0,07378	3765460788,99270
0,15418	0,07378	3765460788,99272
0,15125	0,07312	3765460788,99274
0,14832	0,07019	3765460788,99276
0,14539	0,06889	3765460788,99278
0,14181	0,06694	3765460788,99280
0,13888	0,06661	3765460788,99282
0,13562	0,06531	3765460788,99284
0,13302	0,06336	3765460788,99286
0,13041	0,06173	3765460788,99288
0,12683	0,05945	3765460788,99290
0,12293	0,05848	3765460788,99292
0,12000	0,05652	3765460788,99294
0,11707	0,05620	3765460788,99296
0,11381	0,05359	3765460788,99298
0,11121	0,05034	3765460788,99300
0,10828	0,05262	3765460788,99302
0,10502	0,04904	3765460788,99304
0,10177	0,04839	3765460788,99306
0,10014	0,04774	3765460788,99308
0,09656	0,04415	3765460788,99310
0,09396	0,04448	3765460788,99312
0,09005	0,04253	3765460788,99314
0,08745	0,04122	3765460788,99316
0,08484	0,04025	3765460788,99318
0,08126	0,03602	3765460788,99320
0,07768	0,03732	3765460788,99322
0,07443	0,03569	3765460788,99324
0,07182	0,03341	3765460788,99326
0,06857	0,03309	3765460788,99328
0,06531	0,02918	3765460788,99330
0,06173	0,03048	3765460788,99332
0,05880	0,02853	3765460788,99334
0,05555	0,02658	3765460788,99336
0,05392	0,02593	3765460788,99338
0,05001	0,02202	3765460788,99340
0,04708	0,02267	3765460788,99342
0,04350	0,01974	3765460788,99344
0,04090	0,01844	3765460788,99346
0,03797	0,01779	3765460788,99348
0,03471	0,01421	3765460788,99350
0,03081	0,01486	3765460788,99352
0,02755	0,01193	3765460788,99354
0,02528	0,01095	3765460788,99356
0,02072	0,01095	3765460788,99358
0,01811	0,00640	3765460788,99360
0,01518	0,00705	3765460788,99362
0,01193	0,00574	3765460788,99364
0,00835	0,00412	3765460788,99366
0,00607	0,00444	3765460788,99368
0,00249	-0,00109	3765460788,99370
-0,00044	0,00054	3765460788,99372
-0,00304	-0,00011	3765460788,99374
-0,00695	-0,00272	3765460788,99376
-0,00988	-0,00337	3765460788,99378
-0,01313	-0,00630	3765460788,99380
-0,01639	-0,00662	3765460788,99382
-0,02030	-0,00695	3765460788,99384
-0,02290	-0,01053	3765460788,99386
-0,02485	-0,01118	3765460788,99388
-0,02843	-0,01346	3765460788,99390
-0,03136	-0,01248	3765460788,99392
-0,03494	-0,01411	3765460788,99394
-0,03820	-0,01574	3765460788,99396
-0,04210	-0,01737	3765460788,99398
-0,04503	-0,01997	3765460788,99400
-0,04666	-0,02095	3765460788,99402
-0,05089	-0,02160	3765460788,99404
-0,05415	-0,02257	3765460788,99406
-0,05740	-0,02453	3765460788,99408
-0,06066	-0,02681	3765460788,99410
-0,06359	-0,02518	3765460788,99412
-0,06717	-0,02713	3765460788,99414
-0,06912	-0,02811	3765460788,99416
-0,07270	-0,02843	3765460788,99418
-0,07596	-0,03364	3765460788,99420
-0,07856	-0,03299	3765460788,99422
-0,08182	-0,02974	3765460788,99424
-0,08507	-0,02843	3765460788,99426
-0,08768	-0,02941	3765460788,99428
-0,09158	-0,03169	3765460788,99430
-0,09353	-0,02908	3765460788,99432
-0,09679	-0,02811	3765460788,99434
-0,10005	-0,03006	3765460788,99436
-0,10297	-0,02648	3765460788,99438
-0,10623	-0,03136	3765460788,99440
-0,10981	-0,02811	3765460788,99442
-0,11274	-0,02843	3765460788,99444
-0,11502	-0,02908	3765460788,99446
-0,11827	-0,02974	3765460788,99448
-0,12185	-0,03039	3765460788,99450
-0,12478	-0,02908	3765460788,99452
-0,12739	-0,03071	3765460788,99454
-0,13064	-0,02941	3765460788,99456
-0,13357	-0,02485	3765460788,99458
-0,13650	-0,02648	3765460788,99460
-0,13976	-0,02225	3765460788,99462
-0,14171	-0,02388	3765460788,99464
-0,14431	-0,02160	3765460788,99466
-0,14985	-0,02127	3765460788,99468
-0,15213	-0,02225	3765460788,99470
-0,15538	-0,01769	3765460788,99472
-0,15799	-0,01932	3765460788,99474
-0,16059	-0,01476	3765460788,99476
-0,16450	-0,01086	3765460788,99478
-0,16677	-0,01313	3765460788,99480
-0,17003	-0,01021	3765460788,99482
-0,17296	-0,00793	3765460788,99484
-0,17589	-0,00890	3765460788,99486
-0,17784	-0,00825	3765460788,99488
-0,18207	-0,00597	3765460788,99490
-0,18435	-0,00142	3765460788,99492
-0,18761	-0,00402	3765460788,99494
-0,19021	-0,00272	3765460788,99496
-0,19249	-0,00370	3765460788,99498
-0,19607	-0,00728	3765460788,99500
-0,19900	-0,00207	3765460788,99502
-0,20291	-0,00435	3765460788,99504
-0,20421	-0,00435	3765460788,99506
-0,20811	-0,00337	3765460788,99508
-0,21072	-0,00760	3765460788,99510
-0,21430	-0,00435	3765460788,99512
-0,21560	-0,00304	3765460788,99514
-0,21853	-0,00532	3765460788,99516
-0,22178	-0,00402	3765460788,99518
-0,22439	-0,00597	3765460788,99520
-0,22699	-0,00337	3765460788,99522
-0,22927	-0,00370	3765460788,99524
-0,23350	-0,00467	3765460788,99526
-0,23643	-0,00500	3765460788,99528
-0,23904	-0,00825	3765460788,99530
-0,24164	-0,00500	3765460788,99532
-0,24327	-0,00597	3765460788,99534
-0,24587	-0,00597	3765460788,99536
-0,24945	-0,00532	3765460788,99538
-0,25206	-0,00890	3765460788,99540
-0,25499	-0,00435	3765460788,99542
-0,25792	-0,00532	3765460788,99544
-0,26052	-0,00695	3765460788,99546
-0,26312	-0,00532	3765460788,99548
-0,26540	-0,00988	3765460788,99550
-0,26833	-0,00597	3765460788,99552
-0,27061	-0,00565	3765460788,99554
-0,27321	-0,00597	3765460788,99556
-0,27549	-0,00662	3765460788,99558
-0,27940	-0,00955	3765460788,99560
-0,28135	-0,00662	3765460788,99562
-0,28331	-0,00825	3765460788,99564
-0,28689	-0,00597	3765460788,99566
-0,28982	-0,00662	3765460788,99568
-0,29144	-0,01151	3765460788,99570
-0,29372	-0,00597	3765460788,99572
-0,29600	-0,00858	3765460788,99574
-0,29860	-0,00760	3765460788,99576
-0,30088	-0,00728	3765460788,99578
-0,30381	-0,01248	3765460788,99580
-0,30642	-0,00825	3765460788,99582
-0,30935	-0,00630	3765460788,99584
-0,31162	-0,00890	3765460788,99586
-0,31358	-0,00890	3765460788,99588
-0,31651	-0,01248	3765460788,99590
-0,31944	-0,00760	3765460788,99592
-0,32139	-0,00955	3765460788,99594
-0,32399	-0,01021	3765460788,99596
-0,32627	-0,00825	3765460788,99598
-0,32888	-0,01281	3765460788,99600
-0,33083	-0,00890	3765460788,99602
-0,33343	-0,00890	3765460788,99604
-0,33636	-0,00955	3765460788,99606
-0,33832	-0,00923	3765460788,99608
-0,34027	-0,01248	3765460788,99610
-0,34287	-0,00955	3765460788,99612
-0,34548	-0,01118	3765460788,99614
-0,34710	-0,01021	3765460788,99616
-0,34938	-0,01086	3765460788,99618
-0,35166	-0,01476	3765460788,99620
-0,35427	-0,00988	3765460788,99622
-0,35622	-0,01053	3765460788,99624
-0,35850	-0,01086	3765460788,99626
-0,36045	-0,01086	3765460788,99628
-0,36305	-0,01313	3765460788,99630
-0,36533	-0,01248	3765460788,99632
-0,36664	-0,01248	3765460788,99634
-0,36826	-0,01183	3765460788,99636
-0,37087	-0,01346	3765460788,99638
-0,37347	-0,01444	3765460788,99640
-0,37542	-0,01151	3765460788,99642
-0,37770	-0,01216	3765460788,99644
-0,37933	-0,01216	3765460788,99646
-0,38128	-0,01281	3765460788,99648
-0,38324	-0,01639	3765460788,99650
-0,38584	-0,01216	3765460788,99652
-0,38779	-0,01509	3765460788,99654
-0,38910	-0,01313	3765460788,99656
-0,39137	-0,01313	3765460788,99658
-0,39365	-0,01509	3765460788,99660
-0,39528	-0,01281	3765460788,99662
-0,39788	-0,01313	3765460788,99664
-0,39919	-0,01379	3765460788,99666
-0,40081	-0,01281	3765460788,99668
-0,40277	-0,01639	3765460788,99670
-0,40504	-0,01411	3765460788,99672
-0,40732	-0,01541	3765460788,99674
-0,40928	-0,01411	3765460788,99676
-0,41090	-0,01346	3765460788,99678
-0,41188	-0,01737	3765460788,99680
-0,41383	-0,01346	3765460788,99682
-0,41611	-0,01411	3765460788,99684
-0,41709	-0,01509	3765460788,99686
-0,41872	-0,01541	3765460788,99688
-0,42099	-0,01737	3765460788,99690
-0,42262	-0,01574	3765460788,99692
-0,42392	-0,01574	3765460788,99694
-0,42620	-0,01639	3765460788,99696
-0,42750	-0,01541	3765460788,99698
-0,42881	-0,01899	3765460788,99700
-0,43043	-0,01574	3765460788,99702
-0,43206	-0,01834	3765460788,99704
-0,43402	-0,01704	3765460788,99706
-0,43564	-0,01606	3765460788,99708
-0,43760	-0,01899	3765460788,99710
-0,43955	-0,01574	3765460788,99712
-0,43987	-0,01639	3765460788,99714
-0,44183	-0,01802	3765460788,99716
-0,44378	-0,01672	3765460788,99718
-0,44476	-0,02030	3765460788,99720
-0,44638	-0,01737	3765460788,99722
-0,44769	-0,01802	3765460788,99724
-0,44899	-0,01802	3765460788,99726
-0,45062	-0,01834	3765460788,99728
-0,45159	-0,02095	3765460788,99730
-0,45289	-0,01704	3765460788,99732
-0,45420	-0,01802	3765460788,99734
-0,45517	-0,01834	3765460788,99736
-0,45680	-0,01834	3765460788,99738
-0,45778	-0,02290	3765460788,99740
-0,45908	-0,01834	3765460788,99742
-0,46136	-0,01867	3765460788,99744
-0,46136	-0,01964	3765460788,99746
-0,46201	-0,01867	3765460788,99748
-0,46494	-0,02062	3765460788,99750
-0,46461	-0,01867	3765460788,99752
-0,46689	-0,01899	3765460788,99754
-0,46722	-0,02062	3765460788,99756
-0,46852	-0,02030	3765460788,99758
-0,46950	-0,02257	3765460788,99760
-0,46982	-0,01964	3765460788,99762
-0,47210	-0,01997	3765460788,99764
-0,47308	-0,02030	3765460788,99766
-0,47373	-0,01997	3765460788,99768
-0,47535	-0,02062	3765460788,99770
-0,47731	-0,01932	3765460788,99772
-0,47633	-0,02062	3765460788,99774
-0,47796	-0,02062	3765460788,99776
-0,47926	-0,02095	3765460788,99778
-0,47991	-0,02062	3765460788,99780
-0,48154	-0,02030	3765460788,99782
-0,48219	-0,02062	3765460788,99784
-0,48284	-0,02030	3765460788,99786
-0,48317	-0,02095	3765460788,99788
-0,48382	-0,02420	3765460788,99790
-0,48512	-0,02030	3765460788,99792
-0,48545	-0,02127	3765460788,99794
-0,48642	-0,02257	3765460788,99796
-0,48610	-0,02127	3765460788,99798
-0,48772	-0,02355	3765460788,99800
-0,48805	-0,01997	3765460788,99802
-0,48903	-0,02127	3765460788,99804
-0,48935	-0,02127	3765460788,99806
-0,49000	-0,02192	3765460788,99808
-0,49033	-0,02420	3765460788,99810
-0,49261	-0,02095	3765460788,99812
-0,49196	-0,02192	3765460788,99814
-0,49196	-0,02160	3765460788,99816
-0,49326	-0,02355	3765460788,99818
-0,49456	-0,02420	3765460788,99820
-0,49456	-0,02160	3765460788,99822
-0,49521	-0,02192	3765460788,99824
-0,49521	-0,02323	3765460788,99826
-0,49554	-0,02290	3765460788,99828
-0,49619	-0,02388	3765460788,99830
-0,49716	-0,02192	3765460788,99832
-0,49619	-0,02355	3765460788,99834
-0,49749	-0,02257	3765460788,99836
-0,49781	-0,02290	3765460788,99838
-0,49781	-0,02420	3765460788,99840
-0,49781	-0,02225	3765460788,99842
-0,49879	-0,02355	3765460788,99844
-0,49879	-0,02225	3765460788,99846
-0,49879	-0,02225	3765460788,99848
-0,49977	-0,02616	3765460788,99850
-0,49944	-0,02257	3765460788,99852
-0,49944	-0,02192	3765460788,99854
-0,50042	-0,02323	3765460788,99856
-0,50074	-0,02290	3765460788,99858
-0,50042	-0,02616	3765460788,99860
-0,50009	-0,02225	3765460788,99862
-0,49977	-0,02160	3765460788,99864
-0,50074	-0,02225	3765460788,99866
-0,50042	-0,02192	3765460788,99868
-0,50074	-0,02616	3765460788,99870
-0,50042	-0,02030	3765460788,99872
-0,50009	-0,02257	3765460788,99874
-0,50074	-0,02192	3765460788,99876
-0,50009	-0,02257	3765460788,99878
-0,50009	-0,02713	3765460788,99880
-0,50042	-0,02290	3765460788,99882
-0,50042	-0,02257	3765460788,99884
-0,49977	-0,02192	3765460788,99886
-0,49977	-0,02323	3765460788,99888
-0,49944	-0,02616	3765460788,99890
-0,49977	-0,02192	3765460788,99892
-0,49944	-0,02225	3765460788,99894
-0,49879	-0,02323	3765460788,99896
-0,49879	-0,02290	3765460788,99898
-0,49847	-0,02518	3765460788,99900
-0,49716	-0,02225	3765460788,99902
-0,49781	-0,02257	3765460788,99904
-0,49781	-0,02388	3765460788,99906
-0,49716	-0,02388	3765460788,99908
-0,49716	-0,02583	3765460788,99910
-0,49554	-0,02225	3765460788,99912
-0,49619	-0,02323	3765460788,99914
-0,49586	-0,02485	3765460788,99916
-0,49488	-0,02323	3765460788,99918
-0,49423	-0,02420	3765460788,99920
-0,49391	-0,02192	3765460788,99922
-0,49391	-0,02420	3765460788,99924
-0,49326	-0,02388	3765460788,99926
-0,49261	-0,02323	3765460788,99928
-0,49261	-0,02550	3765460788,99930
-0,49163	-0,02257	3765460788,99932
-0,49000	-0,02323	3765460788,99934
-0,49000	-0,02192	3765460788,99936
-0,49000	-0,02192	3765460788,99938
-0,48903	-0,02388	3765460788,99940
-0,48772	-0,02192	3765460788,99942
-0,48772	-0,02355	3765460788,99944
-0,48675	-0,02323	3765460788,99946
-0,48610	-0,02388	3765460788,99948
-0,48642	-0,02453	3765460788,99950
