-0,69377	-0,00337	3765461121,31680
-0,68954	-0,00565	3765461121,31682
-0,68531	-0,00467	3765461121,31684
-0,68075	-0,00272	3765461121,31686
-0,67587	-0,00500	3765461121,31688
-0,67098	-0,00402	3765461121,31690
-0,66610	-0,00370	3765461121,31692
-0,66154	-0,00272	3765461121,31694
-0,65634	-0,00500	3765461121,31696
-0,65210	-0,00272	3765461121,31698
-0,64657	-0,00337	3765461121,31700
-0,64266	-0,00435	3765461121,31702
-0,63778	-0,00402	3765461121,31704
-0,63355	-0,00304	3765461121,31706
-0,62802	-0,00435	3765461121,31708
-0,62313	-0,00304	3765461121,31710
-0,61760	-0,00207	3765461121,31712
-0,61435	-0,00337	3765461121,31714
-0,60881	-0,00370	3765461121,31716
-0,60295	-0,00272	3765461121,31718
-0,59840	-0,00304	3765461121,31720
-0,59416	-0,00370	3765461121,31722
-0,58798	-0,00239	3765461121,31724
-0,58277	-0,00142	3765461121,31726
-0,57854	-0,00337	3765461121,31728
-0,57268	-0,00304	3765461121,31730
-0,56715	-0,00239	3765461121,31732
-0,56226	-0,00174	3765461121,31734
-0,55738	-0,00272	3765461121,31736
-0,55217	-0,00142	3765461121,31738
-0,54697	-0,00109	3765461121,31740
-0,54111	-0,00174	3765461121,31742
-0,53622	-0,00077	3765461121,31744
-0,53102	-0,00109	3765461121,31746
-0,52613	-0,00304	3765461121,31748
-0,51995	-0,00272	3765461121,31750
-0,51474	-0,00142	3765461121,31752
-0,51018	-0,00109	3765461121,31754
-0,50432	-0,00174	3765461121,31756
-0,49814	-0,00044	3765461121,31758
-0,49358	-0,00109	3765461121,31760
-0,48772	-0,00272	3765461121,31762
-0,48219	-0,00174	3765461121,31764
-0,47731	-0,00109	3765461121,31766
-0,47047	0,00021	3765461121,31768
-0,46559	-0,00207	3765461121,31770
-0,46038	-0,00142	3765461121,31772
-0,45485	-0,00109	3765461121,31774
-0,44866	-0,00207	3765461121,31776
-0,44248	-0,00207	3765461121,31778
-0,43792	-0,00011	3765461121,31780
-0,43206	-0,00109	3765461121,31782
-0,42653	-0,00174	3765461121,31784
-0,42099	-0,00044	3765461121,31786
-0,41448	0,00021	3765461121,31788
-0,40928	-0,00174	3765461121,31790
-0,40342	-0,00142	3765461121,31792
-0,39788	-0,00011	3765461121,31794
-0,39170	-0,00109	3765461121,31796
-0,38617	-0,00109	3765461121,31798
-0,38128	0,00021	3765461121,31800
-0,37380	-0,00011	3765461121,31802
-0,36826	-0,00142	3765461121,31804
-0,36273	-0,00109	3765461121,31806
-0,35622	-0,00044	3765461121,31808
-0,35069	0,00021	3765461121,31810
-0,34483	-0,00174	3765461121,31812
-0,34059	-0,00011	3765461121,31814
-0,33343	0,00054	3765461121,31816
-0,32757	-0,00109	3765461121,31818
-0,32074	-0,00109	3765461121,31820
-0,31521	-0,00011	3765461121,31822
-0,30935	0,00086	3765461121,31824
-0,30381	0,00054	3765461121,31826
-0,29795	-0,00044	3765461121,31828
-0,29144	-0,00044	3765461121,31830
-0,28591	-0,00077	3765461121,31832
-0,27875	0,00119	3765461121,31834
-0,27321	0,00086	3765461121,31836
-0,26736	-0,00011	3765461121,31838
-0,26150	-0,00044	3765461121,31840
-0,25564	0,00054	3765461121,31842
-0,24945	0,00086	3765461121,31844
-0,24229	-0,00142	3765461121,31846
-0,23643	-0,00044	3765461121,31848
-0,23155	0,00086	3765461121,31850
-0,22504	0,00151	3765461121,31852
-0,21820	-0,00109	3765461121,31854
-0,21234	0,00086	3765461121,31856
-0,20616	0,00151	3765461121,31858
-0,20030	-0,00011	3765461121,31860
-0,19379	-0,00077	3765461121,31862
-0,18793	0,00054	3765461121,31864
-0,18142	-0,00044	3765461121,31866
-0,17524	-0,00109	3765461121,31868
-0,16970	0,00054	3765461121,31870
-0,16319	0,00054	3765461121,31872
-0,15733	-0,00011	3765461121,31874
-0,15148	-0,00044	3765461121,31876
-0,14431	0,00054	3765461121,31878
-0,13813	0,00184	3765461121,31880
-0,13162	-0,00044	3765461121,31882
-0,12576	0,00054	3765461121,31884
-0,11958	0,00184	3765461121,31886
-0,11307	0,00021	3765461121,31888
-0,10623	-0,00011	3765461121,31890
-0,10070	-0,00077	3765461121,31892
-0,09353	0,00054	3765461121,31894
-0,08833	-0,00109	3765461121,31896
-0,08247	-0,00109	3765461121,31898
-0,07596	0,00021	3765461121,31900
-0,06912	0,00021	3765461121,31902
-0,06326	-0,00011	3765461121,31904
-0,05773	-0,00011	3765461121,31906
-0,05154	0,00184	3765461121,31908
-0,04471	0,00282	3765461121,31910
-0,03820	0,00021	3765461121,31912
-0,03234	0,00021	3765461121,31914
-0,02518	0,00086	3765461121,31916
-0,01964	0,00054	3765461121,31918
-0,01281	-0,00044	3765461121,31920
-0,00728	0,00021	3765461121,31922
-0,00077	0,00119	3765461121,31924
0,00574	0,00054	3765461121,31926
0,01193	-0,00077	3765461121,31928
0,01909	0,00151	3765461121,31930
0,02430	0,00151	3765461121,31932
0,03146	-0,00011	3765461121,31934
0,03764	0,00021	3765461121,31936
0,04285	-0,00011	3765461121,31938
0,04904	0,00086	3765461121,31940
0,05652	-0,00109	3765461121,31942
0,06271	0,00054	3765461121,31944
0,06889	0,00054	3765461121,31946
0,07443	0,00054	3765461121,31948
0,08061	-0,00011	3765461121,31950
0,08680	0,00086	3765461121,31952
0,09331	0,00119	3765461121,31954
0,09949	0,00086	3765461121,31956
0,10633	0,00184	3765461121,31958
0,11251	0,00054	3765461121,31960
0,11902	-0,00011	3765461121,31962
0,12488	0,00054	3765461121,31964
0,13139	0,00216	3765461121,31966
0,13725	0,00184	3765461121,31968
0,14343	0,00021	3765461121,31970
0,15027	0,00151	3765461121,31972
0,15613	0,00151	3765461121,31974
0,16231	0,00119	3765461121,31976
0,16817	0,00021	3765461121,31978
0,17468	0,00216	3765461121,31980
0,17989	0,00151	3765461121,31982
0,18640	0,00119	3765461121,31984
0,19291	-0,00011	3765461121,31986
0,20040	0,00151	3765461121,31988
0,20561	0,00119	3765461121,31990
0,21212	0,00216	3765461121,31992
0,21700	0,00054	3765461121,31994
0,22383	0,00151	3765461121,31996
0,23067	0,00216	3765461121,31998
0,23555	0,00119	3765461121,32000
0,24206	0,00054	3765461121,32002
0,24825	0,00151	3765461121,32004
0,25443	0,00249	3765461121,32006
0,26094	0,00021	3765461121,32008
0,26582	0,00119	3765461121,32010
0,27266	0,00249	3765461121,32012
0,27787	0,00184	3765461121,32014
0,28470	0,00054	3765461121,32016
0,29056	0,02104	3765461121,32018
0,29707	0,02202	3765461121,32020
0,30261	0,03537	3765461121,32022
0,30847	0,05555	3765461121,32024
0,31465	0,05620	3765461121,32026
0,32018	0,07801	3765461121,32028
0,32604	0,07931	3765461121,32030
0,33190	0,09070	3765461121,32032
0,33744	0,09526	3765461121,32034
0,34427	0,09917	3765461121,32036
0,35111	0,10209	3765461121,32038
0,35632	0,10568	3765461121,32040
0,36217	0,10926	3765461121,32042
0,36738	0,10958	3765461121,32044
0,37292	0,11902	3765461121,32046
0,38008	0,12651	3765461121,32048
0,38594	0,12716	3765461121,32050
0,39114	0,12976	3765461121,32052
0,39668	0,13530	3765461121,32054
0,40319	0,14050	3765461121,32056
0,40775	0,14116	3765461121,32058
0,41458	0,14474	3765461121,32060
0,41979	0,14701	3765461121,32062
0,42435	0,15255	3765461121,32064
0,43021	0,15483	3765461121,32066
0,43574	0,15711	3765461121,32068
0,44225	0,16036	3765461121,32070
0,44843	0,16752	3765461121,32072
0,45267	0,16817	3765461121,32074
0,45918	0,17143	3765461121,32076
0,46406	0,17436	3765461121,32078
0,47057	0,17631	3765461121,32080
0,47578	0,18054	3765461121,32082
0,48066	0,18119	3765461121,32084
0,48684	0,19031	3765461121,32086
0,49270	0,20137	3765461121,32088
0,49824	0,21472	3765461121,32090
0,50377	0,22025	3765461121,32092
0,50898	0,22123	3765461121,32094
0,51354	0,22676	3765461121,32096
0,51907	0,23197	3765461121,32098
0,52428	0,23653	3765461121,32100
0,53014	0,23881	3765461121,32102
0,53502	0,24304	3765461121,32104
0,54088	0,24564	3765461121,32106
0,54609	0,25150	3765461121,32108
0,55129	0,25183	3765461121,32110
0,55618	0,25866	3765461121,32112
0,56236	0,26094	3765461121,32114
0,56692	0,26517	3765461121,32116
0,57213	0,27136	3765461121,32118
0,57636	0,27592	3765461121,32120
0,58189	0,28112	3765461121,32122
0,58743	0,28373	3765461121,32124
0,59198	0,28763	3765461121,32126
0,59686	0,29317	3765461121,32128
0,60240	0,29805	3765461121,32130
0,60728	0,30651	3765461121,32132
0,61216	0,31237	3765461121,32134
0,61770	0,31433	3765461121,32136
0,62225	0,32116	3765461121,32138
0,62746	0,32246	3765461121,32140
0,63235	0,32604	3765461121,32142
0,63690	0,32897	3765461121,32144
0,64178	0,33190	3765461121,32146
0,64634	0,33744	3765461121,32148
0,65057	0,33906	3765461121,32150
0,65578	0,34199	3765461121,32152
0,66066	0,34655	3765461121,32154
0,66555	0,34818	3765461121,32156
0,67043	0,35208	3765461121,32158
0,67564	0,35827	3765461121,32160
0,67954	0,36120	3765461121,32162
0,68443	0,36706	3765461121,32164
0,68866	0,37064	3765461121,32166
0,69321	0,37389	3765461121,32168
0,69745	0,37715	3765461121,32170
0,70265	0,38496	3765461121,32172
0,70721	0,38594	3765461121,32174
0,71079	0,39082	3765461121,32176
0,71535	0,39440	3765461121,32178
0,72023	0,39928	3765461121,32180
0,72381	0,40254	3765461121,32182
0,72935	0,46178	3765461121,32184
0,73325	0,48457	3765461121,32186
0,73781	0,49010	3765461121,32188
0,74172	0,49205	3765461121,32190
0,74627	0,49108	3765461121,32192
0,75018	0,49531	3765461121,32194
0,75376	0,49921	3765461121,32196
0,75767	0,50410	3765461121,32198
0,76222	0,50930	3765461121,32200
0,76645	0,51321	3765461121,32202
0,76938	0,51191	3765461121,32204
0,77329	0,51646	3765461121,32206
0,77817	0,52916	3765461121,32208
0,78208	0,53404	3765461121,32210
0,78631	0,53762	3765461121,32212
0,78989	0,54348	3765461121,32214
0,79282	0,55064	3765461121,32216
0,79738	0,55520	3765461121,32218
0,80161	0,56236	3765461121,32220
0,80486	0,57473	3765461121,32222
0,80910	0,57115	3765461121,32224
0,81235	0,59491	3765461121,32226
0,81658	0,60338	3765461121,32228
0,82016	0,60989	3765461121,32230
0,82277	0,61802	3765461121,32232
0,82635	0,62063	3765461121,32234
0,83025	0,62388	3765461121,32236
0,83351	0,63137	3765461121,32238
0,83774	0,63332	3765461121,32240
0,84034	0,64927	3765461121,32242
0,84458	0,65220	3765461121,32244
0,84783	0,66034	3765461121,32246
0,85043	0,66066	3765461121,32248
0,85434	0,66783	3765461121,32250
0,85857	0,67303	3765461121,32252
0,86085	0,67596	3765461121,32254
0,86313	0,67759	3765461121,32256
0,86736	0,68215	3765461121,32258
0,87062	0,68540	3765461121,32260
0,87355	0,69256	3765461121,32262
0,87680	0,69484	3765461121,32264
0,87843	0,69647	3765461121,32266
0,88201	0,69712	3765461121,32268
0,88461	0,70168	3765461121,32270
0,88884	0,70461	3765461121,32272
0,88950	0,70916	3765461121,32274
0,89373	0,71307	3765461121,32276
0,89698	0,71958	3765461121,32278
0,89861	0,72316	3765461121,32280
0,90252	0,72577	3765461121,32282
0,90447	0,72935	3765461121,32284
0,90707	0,73162	3765461121,32286
0,90968	0,73358	3765461121,32288
0,91261	0,73651	3765461121,32290
0,91489	0,73911	3765461121,32292
0,91781	0,74204	3765461121,32294
0,91944	0,74269	3765461121,32296
0,92205	0,74465	3765461121,32298
0,92530	0,74725	3765461121,32300
0,92693	0,75018	3765461121,32302
0,92953	0,75181	3765461121,32304
0,93181	0,75701	3765461121,32306
0,93409	0,75701	3765461121,32308
0,93669	0,75864	3765461121,32310
0,93865	0,76027	3765461121,32312
0,93995	0,76222	3765461121,32314
0,94190	0,76255	3765461121,32316
0,94483	0,76320	3765461121,32318
0,94613	0,76906	3765461121,32320
0,94939	0,77069	3765461121,32322
0,95037	0,77329	3765461121,32324
0,95264	0,77459	3765461121,32326
0,95590	0,77817	3765461121,32328
0,95590	0,77915	3765461121,32330
0,95850	0,78143	3765461121,32332
0,95981	0,78598	3765461121,32334
0,96208	0,78598	3765461121,32336
0,96371	0,78826	3765461121,32338
0,96566	0,78956	3765461121,32340
0,96697	0,79217	3765461121,32342
0,96697	0,79510	3765461121,32344
0,96957	0,79803	3765461121,32346
0,97087	0,79998	3765461121,32348
0,97250	0,80096	3765461121,32350
0,97445	0,80291	3765461121,32352
0,97575	0,80193	3765461121,32354
0,97706	0,80389	3765461121,32356
0,97738	0,80259	3765461121,32358
0,97836	0,80486	3765461121,32360
0,98064	0,80584	3765461121,32362
0,98194	0,80877	3765461121,32364
0,98324	0,80942	3765461121,32366
0,98487	0,80975	3765461121,32368
0,98454	0,81072	3765461121,32370
0,98617	0,81202	3765461121,32372
0,98715	0,81365	3765461121,32374
0,98910	0,81561	3765461121,32376
0,98878	0,81691	3765461121,32378
0,99008	0,81788	3765461121,32380
0,99105	0,81886	3765461121,32382
0,99236	0,81984	3765461121,32384
0,99236	0,82179	3765461121,32386
0,99268	0,82081	3765461121,32388
0,99398	0,82244	3765461121,32390
0,99431	0,82472	3765461121,32392
0,99496	0,82439	3765461121,32394
0,99561	0,82700	3765461121,32396
0,99561	0,82732	3765461121,32398
0,99626	0,82863	3765461121,32400
0,99756	0,82895	3765461121,32402
0,99789	0,82960	3765461121,32404
0,99887	0,82895	3765461121,32406
0,99789	0,83090	3765461121,32408
0,99952	0,82960	3765461121,32410
0,99919	0,83025	3765461121,32412
0,99887	0,82960	3765461121,32414
0,99984	0,83058	3765461121,32416
0,99984	0,83090	3765461121,32418
0,99952	0,83156	3765461121,32420
0,99919	0,83253	3765461121,32422
0,99952	0,83156	3765461121,32424
0,99984	0,83253	3765461121,32426
1,00017	0,83318	3765461121,32428
0,99984	0,83318	3765461121,32430
0,99952	0,83416	3765461121,32432
0,99984	0,83221	3765461121,32434
0,99952	0,83253	3765461121,32436
0,99952	0,83188	3765461121,32438
0,99821	0,83351	3765461121,32440
0,99821	0,83156	3765461121,32442
0,99756	0,83156	3765461121,32444
0,99756	0,83123	3765461121,32446
0,99659	0,83058	3765461121,32448
0,99659	0,83123	3765461121,32450
0,99529	0,83025	3765461121,32452
0,99529	0,83025	3765461121,32454
0,99496	0,82895	3765461121,32456
0,99398	0,82830	3765461121,32458
0,99366	0,82765	3765461121,32460
0,99203	0,82797	3765461121,32462
0,99105	0,82700	3765461121,32464
0,99105	0,82570	3765461121,32466
0,98975	0,82505	3765461121,32468
0,99008	0,82570	3765461121,32470
0,98845	0,82570	3765461121,32472
0,98715	0,82374	3765461121,32474
0,98585	0,82277	3765461121,32476
0,98454	0,82179	3765461121,32478
0,98357	0,82081	3765461121,32480
0,98324	0,81919	3765461121,32482
0,98227	0,81919	3765461121,32484
0,98031	0,81951	3765461121,32486
0,97966	0,81723	3765461121,32488
0,97803	0,81593	3765461121,32490
0,97738	0,81528	3765461121,32492
0,97543	0,81365	3765461121,32494
0,97478	0,81300	3765461121,32496
0,97217	0,81170	3765461121,32498
0,97120	0,81137	3765461121,32500
0,96957	0,80910	3765461121,32502
0,96892	0,80877	3765461121,32504
0,96599	0,80617	3765461121,32506
0,96501	0,80421	3765461121,32508
0,96339	0,80324	3765461121,32510
0,96241	0,80128	3765461121,32512
0,96013	0,80031	3765461121,32514
0,95785	0,79900	3765461121,32516
0,95622	0,79640	3765461121,32518
0,95460	0,79575	3765461121,32520
0,95264	0,79380	3765461121,32522
0,95069	0,79249	3765461121,32524
0,94939	0,79152	3765461121,32526
0,94678	0,79022	3765461121,32528
0,94516	0,78761	3765461121,32530
0,94255	0,78598	3765461121,32532
0,94125	0,78403	3765461121,32534
0,93897	0,78371	3765461121,32536
0,93669	0,78273	3765461121,32538
0,93344	0,77947	3765461121,32540
0,93116	0,77687	3765461121,32542
0,92921	0,77459	3765461121,32544
0,92693	0,77362	3765461121,32546
0,92498	0,77134	3765461121,32548
0,92270	0,76971	3765461121,32550
0,92009	0,76711	3765461121,32552
0,91749	0,76450	3765461121,32554
0,91456	0,76352	3765461121,32556
0,91228	0,76092	3765461121,32558
0,91065	0,75897	3765461121,32560
0,90772	0,75604	3765461121,32562
0,90447	0,75506	3765461121,32564
0,90121	0,75148	3765461121,32566
0,89894	0,74888	3765461121,32568
0,89666	0,74790	3765461121,32570
0,89405	0,74562	3765461121,32572
0,89015	0,74172	3765461121,32574
0,88787	0,74009	3765461121,32576
0,88461	0,73781	3765461121,32578
0,88266	0,73553	3765461121,32580
0,87843	0,73358	3765461121,32582
0,87550	0,73032	3765461121,32584
0,87224	0,72739	3765461121,32586
0,86964	0,72577	3765461121,32588
0,86704	0,72284	3765461121,32590
0,86346	0,71991	3765461121,32592
0,86053	0,71665	3765461121,32594
0,85662	0,71502	3765461121,32596
0,85434	0,71177	3765461121,32598
0,85076	0,70851	3765461121,32600
0,84783	0,70689	3765461121,32602
0,84458	0,70396	3765461121,32604
0,84100	0,70070	3765461121,32606
0,83774	0,69777	3765461121,32608
0,83481	0,69452	3765461121,32610
0,82960	0,69191	3765461121,32612
0,82700	0,68898	3765461121,32614
0,82309	0,68540	3765461121,32616
0,81951	0,68378	3765461121,32618
0,81658	0,68052	3765461121,32620
0,81268	0,67727	3765461121,32622
0,80910	0,67401	3765461121,32624
0,80486	0,67076	3765461121,32626
0,80128	0,66717	3765461121,32628
0,79803	0,66457	3765461121,32630
0,79412	0,66066	3765461121,32632
0,78989	0,65741	3765461121,32634
0,78631	0,65513	3765461121,32636
0,78143	0,65220	3765461121,32638
0,77947	0,64830	3765461121,32640
0,77329	0,64569	3765461121,32642
0,77003	0,64146	3765461121,32644
0,76580	0,63755	3765461121,32646
0,76190	0,63430	3765461121,32648
0,75767	0,63104	3765461121,32650
0,75408	0,62811	3765461121,32652
0,74953	0,62453	3765461121,32654
0,74562	0,62095	3765461121,32656
0,74106	0,61770	3765461121,32658
0,73781	0,61379	3765461121,32660
0,73325	0,61054	3765461121,32662
0,72837	0,60696	3765461121,32664
0,72414	0,60338	3765461121,32666
0,71958	0,59914	3765461121,32668
0,71567	0,59459	3765461121,32670
0,71144	0,59166	3765461121,32672
0,70591	0,58743	3765461121,32674
0,70298	0,58384	3765461121,32676
0,69810	0,57994	3765461121,32678
0,69321	0,57733	3765461121,32680
0,68931	0,57245	3765461121,32682
0,68475	0,56887	3765461121,32684
0,67987	0,56562	3765461121,32686
0,67499	0,56171	3765461121,32688
0,67076	0,55780	3765461121,32690
0,66522	0,55357	3765461121,32692
0,66132	0,54999	3765461121,32694
0,65578	0,54576	3765461121,32696
0,65090	0,54251	3765461121,32698
0,64569	0,53860	3765461121,32700
0,64211	0,53372	3765461121,32702
0,63690	0,53014	3765461121,32704
0,63235	0,52721	3765461121,32706
0,62681	0,52200	3765461121,32708
0,62193	0,51842	3765461121,32710
0,61737	0,51321	3765461121,32712
0,61249	0,50963	3765461121,32714
0,60728	0,50507	3765461121,32716
0,60272	0,50149	3765461121,32718
0,59719	0,49661	3765461121,32720
0,59263	0,49270	3765461121,32722
0,58775	0,48912	3765461121,32724
0,58287	0,48391	3765461121,32726
0,57766	0,48001	3765461121,32728
0,57245	0,47545	3765461121,32730
0,56659	0,47187	3765461121,32732
0,56204	0,46666	3765461121,32734
0,55553	0,46276	3765461121,32736
0,55195	0,45755	3765461121,32738
0,54641	0,45397	3765461121,32740
0,53990	0,44908	3765461121,32742
0,53469	0,44518	3765461121,32744
0,53144	0,44030	3765461121,32746
0,52493	0,43639	3765461121,32748
0,51907	0,43118	3765461121,32750
0,51354	0,42793	3765461121,32752
0,50865	0,42239	3765461121,32754
0,50377	0,41849	3765461121,32756
0,49791	0,41426	3765461121,32758
0,49238	0,40937	3765461121,32760
0,48684	0,40514	3765461121,32762
0,48131	0,39928	3765461121,32764
0,47643	0,39538	3765461121,32766
0,47024	0,39114	3765461121,32768
0,46438	0,38594	3765461121,32770
0,45885	0,38170	3765461121,32772
0,45299	0,37715	3765461121,32774
0,44811	0,37259	3765461121,32776
0,44225	0,36673	3765461121,32778
0,43639	0,36250	3765461121,32780
0,43086	0,35729	3765461121,32782
0,42532	0,35306	3765461121,32784
0,41881	0,34818	3765461121,32786
0,41393	0,34395	3765461121,32788
0,40742	0,33809	3765461121,32790
0,40319	0,33418	3765461121,32792
0,39798	0,32962	3765461121,32794
0,39049	0,32507	3765461121,32796
0,38529	0,31986	3765461121,32798
0,37975	0,31433	3765461121,32800
0,37324	0,31009	3765461121,32802
0,36771	0,30554	3765461121,32804
0,36152	0,29935	3765461121,32806
0,35566	0,29479	3765461121,32808
0,35046	0,29056	3765461121,32810
0,34362	0,28470	3765461121,32812
0,33809	0,27950	3765461121,32814
0,33288	0,27559	3765461121,32816
0,32735	0,27006	3765461121,32818
0,32084	0,26550	3765461121,32820
0,31400	0,26029	3765461121,32822
0,30879	0,25508	3765461121,32824
0,30293	0,25053	3765461121,32826
0,29707	0,24532	3765461121,32828
0,29024	0,24109	3765461121,32830
0,28373	0,23490	3765461121,32832
0,27819	0,23100	3765461121,32834
0,27266	0,22546	3765461121,32836
0,26680	0,21993	3765461121,32838
0,26062	0,21537	3765461121,32840
0,25508	0,21146	3765461121,32842
0,24857	0,20593	3765461121,32844
0,24206	0,19975	3765461121,32846
0,23685	0,19519	3765461121,32848
0,22969	0,19063	3765461121,32850
0,22383	0,18542	3765461121,32852
0,21830	0,17957	3765461121,32854
0,21114	0,17468	3765461121,32856
0,20561	0,17078	3765461121,32858
0,19942	0,16459	3765461121,32860
0,19291	0,15906	3765461121,32862
0,18738	0,15515	3765461121,32864
0,18054	0,14832	3765461121,32866
0,17468	0,14376	3765461121,32868
0,16850	0,13985	3765461121,32870
0,16231	0,13432	3765461121,32872
0,15613	0,12814	3765461121,32874
0,15060	0,12358	3765461121,32876
0,14376	0,11902	3765461121,32878
0,13660	0,11381	3765461121,32880
0,13139	0,10828	3765461121,32882
0,12553	0,10307	3765461121,32884
0,11902	0,09819	3765461121,32886
0,11284	0,09233	3765461121,32888
0,10633	0,08810	3765461121,32890
0,10047	0,08322	3765461121,32892
0,09265	0,07736	3765461121,32894
0,08777	0,07150	3765461121,32896
0,08094	0,06661	3765461121,32898
0,07573	0,06271	3765461121,32900
0,06889	0,05685	3765461121,32902
0,06271	0,05099	3765461121,32904
0,05652	0,04643	3765461121,32906
0,04904	0,04090	3765461121,32908
0,04350	0,03569	3765461121,32910
0,03797	0,03048	3765461121,32912
0,03146	0,02560	3765461121,32914
0,02462	0,01942	3765461121,32916
0,01844	0,01518	3765461121,32918
0,01193	0,01030	3765461121,32920
0,00607	0,00412	3765461121,32922
-0,00077	-0,00011	3765461121,32924
-0,00630	-0,00597	3765461121,32926
-0,01248	-0,01021	3765461121,32928
-0,01932	-0,01672	3765461121,32930
-0,02550	-0,02160	3765461121,32932
-0,03201	-0,02681	3765461121,32934
-0,03820	-0,03104	3765461121,32936
-0,04503	-0,03625	3765461121,32938
-0,05187	-0,04113	3765461121,32940
-0,05610	-0,04699	3765461121,32942
-0,06294	-0,05252	3765461121,32944
-0,07010	-0,05675	3765461121,32946
-0,07563	-0,06131	3765461121,32948
-0,08214	-0,06782	3765461121,32950
-0,08865	-0,07173	3765461121,32952
-0,09451	-0,07759	3765461121,32954
-0,10070	-0,08247	3765461121,32956
-0,10786	-0,08768	3765461121,32958
-0,11241	-0,09223	3765461121,32960
-0,11958	-0,09712	3765461121,32962
-0,12609	-0,10297	3765461121,32964
-0,13292	-0,10818	3765461121,32966
-0,13780	-0,11241	3765461121,32968
-0,14431	-0,11697	3765461121,32970
-0,15082	-0,12283	3765461121,32972
-0,15636	-0,12804	3765461121,32974
-0,16319	-0,13227	3765461121,32976
-0,16938	-0,13845	3765461121,32978
-0,17556	-0,14204	3765461121,32980
-0,18175	-0,14692	3765461121,32982
-0,18728	-0,15213	3765461121,32984
-0,19444	-0,15766	3765461121,32986
-0,19998	-0,16222	3765461121,32988
-0,20616	-0,16710	3765461121,32990
-0,21202	-0,17198	3765461121,32992
-0,21886	-0,17686	3765461121,32994
-0,22406	-0,18207	3765461121,32996
-0,23090	-0,18696	3765461121,32998
-0,23741	-0,19119	3765461121,33000
-0,24327	-0,19640	3765461121,33002
-0,24913	-0,20193	3765461121,33004
-0,25596	-0,20649	3765461121,33006
-0,26247	-0,21202	3765461121,33008
-0,26768	-0,21625	3765461121,33010
-0,27256	-0,22113	3765461121,33012
-0,27875	-0,22667	3765461121,33014
-0,28558	-0,23025	3765461121,33016
-0,29275	-0,23546	3765461121,33018
-0,29730	-0,23936	3765461121,33020
-0,30349	-0,24490	3765461121,33022
-0,31000	-0,24913	3765461121,33024
-0,31618	-0,25368	3765461121,33026
-0,32172	-0,25889	3765461121,33028
-0,32823	-0,26247	3765461121,33030
-0,33343	-0,26833	3765461121,33032
-0,33832	-0,27289	3765461121,33034
-0,34515	-0,27647	3765461121,33036
-0,35003	-0,28135	3765461121,33038
-0,35622	-0,28591	3765461121,33040
-0,36305	-0,28949	3765461121,33042
-0,36729	-0,29372	3765461121,33044
-0,37380	-0,29893	3765461121,33046
-0,38031	-0,30186	3765461121,33048
-0,38584	-0,30804	3765461121,33050
-0,39202	-0,31195	3765461121,33052
-0,39691	-0,31586	3765461121,33054
-0,40342	-0,32106	3765461121,33056
-0,40863	-0,32530	3765461121,33058
-0,41481	-0,33018	3765461121,33060
-0,42034	-0,33441	3765461121,33062
-0,42653	-0,33864	3765461121,33064
-0,43206	-0,34222	3765461121,33066
-0,43694	-0,34613	3765461121,33068
-0,44280	-0,35101	3765461121,33070
-0,44931	-0,35394	3765461121,33072
-0,45355	-0,35687	3765461121,33074
-0,45973	-0,35947	3765461121,33076
-0,46559	-0,36240	3765461121,33078
-0,47112	-0,36566	3765461121,33080
-0,47601	-0,36794	3765461121,33082
-0,48219	-0,37249	3765461121,33084
-0,48805	-0,37607	3765461121,33086
-0,49326	-0,37803	3765461121,33088
-0,49847	-0,38193	3765461121,33090
-0,50432	-0,38389	3765461121,33092
-0,50953	-0,38812	3765461121,33094
-0,51409	-0,39202	3765461121,33096
-0,52093	-0,39040	3765461121,33098
-0,52613	-0,39235	3765461121,33100
-0,53102	-0,39626	3765461121,33102
-0,53590	-0,39886	3765461121,33104
-0,54208	-0,39365	3765461121,33106
-0,54729	-0,39951	3765461121,33108
-0,55152	-0,38649	3765461121,33110
-0,55706	-0,38551	3765461121,33112
-0,56259	-0,33115	3765461121,33114
-0,56747	-0,25759	3765461121,33116
-0,57236	-0,25629	3765461121,33118
-0,57854	-0,20388	3765461121,33120
-0,58375	-0,23839	3765461121,33122
-0,58863	-0,24522	3765461121,33124
-0,59351	-0,26019	3765461121,33126
-0,59840	-0,27159	3765461121,33128
-0,60263	-0,21267	3765461121,33130
-0,60784	-0,23350	3765461121,33132
-0,61337	-0,24164	3765461121,33134
-0,61890	-0,24001	3765461121,33136
-0,62281	-0,16710	3765461121,33138
-0,62769	-0,16482	3765461121,33140
-0,63355	-0,16222	3765461121,33142
-0,63843	-0,14952	3765461121,33144
-0,64266	-0,14952	3765461121,33146
-0,64722	-0,12218	3765461121,33148
-0,65178	-0,11925	3765461121,33150
-0,65731	-0,10786	3765461121,33152
-0,66089	-0,10590	3765461121,33154
-0,66643	-0,07693	3765461121,33156
-0,67066	-0,07368	3765461121,33158
-0,67587	-0,08149	3765461121,33160
-0,68075	-0,07400	3765461121,33162
-0,68596	-0,07531	3765461121,33164
-0,68889	-0,06945	3765461121,33166
-0,69442	-0,07140	3765461121,33168
-0,69865	-0,07693	3765461121,33170
-0,70223	-0,06619	3765461121,33172
-0,70842	-0,05838	3765461121,33174
-0,71102	-0,06489	3765461121,33176
-0,71688	-0,05805	3765461121,33178
-0,72014	-0,04992	3765461121,33180
